ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
23,8/10/2021 13:55,13:55,13,13.75,blue.ruin.1,1.318918919,NA
23,8/10/2021 14:05,14:05,14,13.812,blue.ruin.1,1.204304636,NA
23,8/10/2021 14:20,14:20,14,13.875,blue.ruin.1,1.095497804,NA
23,8/10/2021 14:30,14:30,14,13.875,blue.ruin.1,1.089120668,NA
23,8/10/2021 14:40,14:40,14,13.75,blue.ruin.1,1.124324324,NA
23,8/10/2021 14:55,14:55,14,13.75,blue.ruin.1,1.094267516,NA
23,8/10/2021 15:05,15:05,15,13.687,blue.ruin.1,1.097707424,NA
23,8/10/2021 15:20,15:20,15,13.687,blue.ruin.1,1.1054,NA
23,8/10/2021 15:30,15:30,15,13.687,blue.ruin.1,1.177013423,NA
23,8/10/2021 15:40,15:40,15,13.687,blue.ruin.1,1.177013423,NA
23,8/10/2021 15:55,15:55,15,13.687,blue.ruin.1,1.147834646,NA
23,8/10/2021 16:05,16:05,16,13.625,blue.ruin.1,1.227173913,NA
23,8/10/2021 16:20,16:20,16,13.625,blue.ruin.1,1.134459459,NA
23,8/10/2021 16:30,16:30,16,13.625,blue.ruin.1,1.091499283,NA
23,8/10/2021 16:40,16:40,16,13.625,blue.ruin.1,1.088277693,NA
23,8/10/2021 16:55,16:55,16,13.687,blue.ruin.1,1.088949843,NA
23,8/10/2021 17:05,17:05,17,13.687,blue.ruin.1,1.087487361,NA
23,8/10/2021 17:20,17:20,17,13.562,blue.ruin.1,1.091692595,NA
23,8/10/2021 17:30,17:30,17,13.499,blue.ruin.1,1.097228145,NA
23,8/10/2021 17:40,17:40,17,13.562,blue.ruin.1,1.082902033,NA
23,8/10/2021 17:55,17:55,17,13.437,blue.ruin.1,1.6,NA
23,8/10/2021 18:05,18:05,18,13.437,blue.ruin.1,1.325,NA
23,8/10/2021 18:20,18:20,18,13.374,blue.ruin.1,1.252047782,NA
23,8/10/2021 18:30,18:30,18,13.437,blue.ruin.1,1.205662983,NA
23,8/10/2021 18:40,18:40,18,13.437,blue.ruin.1,1.148648649,NA
23,8/10/2021 18:55,18:55,18,13.374,blue.ruin.1,1.202583587,NA
23,8/10/2021 19:05,19:05,19,13.437,blue.ruin.1,1.099088608,NA
23,8/10/2021 19:20,19:20,19,13.374,blue.ruin.1,1.104545455,NA
23,8/10/2021 19:30,19:30,19,13.437,blue.ruin.1,1.098997214,NA
23,8/10/2021 19:40,19:40,19,13.374,blue.ruin.1,1.104258675,NA
23,8/10/2021 19:55,19:55,19,13.374,blue.ruin.1,1.094759494,NA
23,8/10/2021 20:05,20:05,20,13.312,blue.ruin.1,1.12325228,NA
23,8/10/2021 20:20,20:20,20,13.374,blue.ruin.1,1.093965015,NA
23,8/10/2021 20:30,20:30,20,13.249,blue.ruin.1,1.098269647,NA
23,8/10/2021 20:40,20:40,20,13.186,blue.ruin.1,1.138475836,NA
23,8/10/2021 20:55,20:55,20,13.124,blue.ruin.1,1.19,NA
23,8/10/2021 21:05,21:05,21,13.061,blue.ruin.1,1.215151515,NA
23,8/10/2021 21:20,21:20,21,12.999,blue.ruin.1,1.222103659,NA
23,8/10/2021 21:30,21:30,21,12.936,blue.ruin.1,1.256,NA
23,8/10/2021 21:40,21:40,21,13.875,blue.ruin.1,0.914866864,2.887756859
23,8/10/2021 21:55,21:55,21,12.936,blue.ruin.1,1.113636364,NA
23,8/10/2021 22:05,22:05,22,12.936,blue.ruin.1,1.094,NA
23,8/10/2021 22:20,22:20,22,12.873,blue.ruin.1,1.143855932,NA
23,8/10/2021 22:30,22:30,22,12.936,blue.ruin.1,1.076161369,NA
23,8/10/2021 22:40,22:40,22,12.811,blue.ruin.1,1.17826087,NA
23,8/10/2021 22:55,22:55,22,12.811,blue.ruin.1,1.129508197,NA
23,8/10/2021 23:05,23:05,23,12.811,blue.ruin.1,1.094019934,NA
23,8/10/2021 23:20,23:20,23,12.748,blue.ruin.1,1.204794521,NA
23,8/10/2021 23:30,23:30,23,12.748,blue.ruin.1,1.188610039,NA
23,8/10/2021 23:40,23:40,23,12.686,blue.ruin.1,1.238625592,NA
23,8/10/2021 23:55,23:55,23,12.748,blue.ruin.1,1.081791908,NA
23,8/11/2021 0:05,0:05,0,12.686,blue.ruin.1,1.181277533,2.530682819
23,8/11/2021 0:20,0:20,0,12.686,blue.ruin.1,1.200515464,2.600729381
23,8/11/2021 0:30,0:30,0,12.686,blue.ruin.1,1.129087452,2.570144487
23,8/11/2021 0:40,0:40,0,12.686,blue.ruin.1,1.127031802,2.53185424
23,8/11/2021 0:55,0:55,0,12.623,blue.ruin.1,1.218811881,2.576881188
23,8/11/2021 1:05,1:05,1,12.748,blue.ruin.1,1.052702703,2.547202703
23,8/11/2021 1:20,1:20,1,12.811,blue.ruin.1,1.001237624,2.543714728
23,8/11/2021 1:30,1:30,1,12.623,blue.ruin.1,1.189028777,2.607208183
23,8/11/2021 1:40,1:40,1,12.56,blue.ruin.1,1.278187919,2.60102349
23,8/11/2021 1:55,1:55,1,12.56,blue.ruin.1,1.243877551,2.570979592
23,8/11/2021 2:05,2:05,2,12.56,blue.ruin.1,1.20862069,2.574353448
23,8/11/2021 2:20,2:20,2,12.56,blue.ruin.1,1.20862069,2.575603448
23,8/11/2021 2:30,2:30,2,12.56,blue.ruin.1,1.226646707,2.590601796
23,8/11/2021 2:40,2:40,2,12.56,blue.ruin.1,1.177819549,2.526133459
23,8/11/2021 2:55,2:55,2,12.56,blue.ruin.1,1.20862069,2.53862069
23,8/11/2021 3:05,3:05,3,12.56,blue.ruin.1,1.20862069,2.508534483
23,8/11/2021 3:20,3:20,3,12.56,blue.ruin.1,1.177819549,2.551883459
23,8/11/2021 3:30,3:30,3,12.498,blue.ruin.1,1.323566879,2.584757166
23,8/11/2021 3:40,3:40,3,12.498,blue.ruin.1,1.304827586,2.602493966
23,8/11/2021 3:55,3:55,3,12.498,blue.ruin.1,1.291612903,2.607033065
23,8/11/2021 4:05,4:05,4,12.498,blue.ruin.1,1.26993007,2.605965909
23,8/11/2021 4:20,4:20,4,12.498,blue.ruin.1,1.258823529,2.554375
23,8/11/2021 4:30,4:30,4,12.498,blue.ruin.1,1.258823529,2.538823529
23,8/11/2021 4:40,4:40,4,12.498,blue.ruin.1,1.204651163,2.527962209
23,8/11/2021 4:55,4:55,4,12.498,blue.ruin.1,1.197122302,2.53232554
23,8/11/2021 5:05,5:05,5,12.498,blue.ruin.1,1.190604027,2.526241611
23,8/11/2021 5:20,5:20,5,12.435,blue.ruin.1,1.23373494,2.567611446
23,8/11/2021 5:30,5:30,5,12.498,blue.ruin.1,1.155102041,2.525630102
23,8/11/2021 5:40,5:40,5,12.498,blue.ruin.1,1.119879518,2.493319277
23,8/11/2021 5:55,5:55,5,12.498,blue.ruin.1,1.083043478,2.492197826
23,8/11/2021 6:05,6:05,6,12.498,blue.ruin.1,1.119879518,2.479689759
23,8/11/2021 6:20,6:20,6,12.498,blue.ruin.1,1.118401487,2.416106877
23,8/11/2021 6:30,6:30,6,12.498,blue.ruin.1,1.159124088,2.532470803
23,8/11/2021 6:40,6:40,6,12.498,blue.ruin.1,1.119879518,2.521310241
23,8/11/2021 6:55,6:55,6,12.435,blue.ruin.1,1.215224913,2.57979801
23,8/11/2021 7:05,7:05,7,12.498,blue.ruin.1,1.072110553,2.517540201
23,8/11/2021 7:20,7:20,7,12.435,blue.ruin.1,1.148547718,2.598995332
23,8/11/2021 7:30,7:30,7,12.498,blue.ruin.1,1.087419355,2.627985484
23,8/11/2021 7:40,7:40,7,12.435,blue.ruin.1,1.251530612,2.756442602
23,8/11/2021 7:55,7:55,7,12.498,blue.ruin.1,1.204651163,2.886688953
23,8/11/2021 8:05,8:05,8,12.498,blue.ruin.1,1.213445378,3.016453782
23,8/11/2021 8:20,8:20,8,12.56,blue.ruin.1,1.149009901,3.182935644
23,8/11/2021 8:30,8:30,8,12.56,blue.ruin.1,1.211290323,3.332717742
23,8/11/2021 8:40,8:40,8,12.56,blue.ruin.1,1.318041237,3.429564433
23,8/11/2021 8:55,8:55,8,12.686,blue.ruin.1,1.137684729,3.620732759
23,8/11/2021 9:05,9:05,9,12.686,blue.ruin.1,1.270425532,3.613952128
23,8/11/2021 9:20,9:20,9,12.873,blue.ruin.1,1.094530154,3.781689516
23,8/11/2021 9:30,9:30,9,12.936,blue.ruin.1,1.097391304,3.85288587
23,8/11/2021 9:40,9:40,9,12.999,blue.ruin.1,1.098978599,3.99642376
23,8/11/2021 9:55,9:55,9,13.124,blue.ruin.1,1.092214533,4.09866782
23,8/11/2021 10:05,10:05,10,13.186,blue.ruin.1,1.093569554,4.150518373
23,8/11/2021 10:20,10:20,10,13.249,blue.ruin.1,1.088410887,4.340864135
23,8/11/2021 10:30,10:30,10,13.249,blue.ruin.1,1.093690852,4.415096609
23,8/11/2021 10:40,10:40,10,13.312,blue.ruin.1,1.08633218,4.588875433
23,8/11/2021 10:55,10:55,10,13.312,blue.ruin.1,1.151342282,4.523322148
23,8/11/2021 11:05,11:05,11,13.437,blue.ruin.1,1.098631179,4.589093821
23,8/11/2021 11:20,11:20,11,13.499,blue.ruin.1,1.09551167,4.660363779
23,8/11/2021 11:30,11:30,11,13.499,blue.ruin.1,1.163888889,4.819465278
23,8/11/2021 11:40,11:40,11,13.562,blue.ruin.1,1.121176471,4.780742647
23,8/11/2021 11:55,11:55,11,13.625,blue.ruin.1,1.096952818,4.919273837
23,8/11/2021 12:05,12:05,12,13.625,blue.ruin.1,1.137871287,4.95831745
23,8/11/2021 12:20,12:20,12,13.625,blue.ruin.1,1.181637168,5.016412611
23,8/11/2021 12:30,12:30,12,13.687,blue.ruin.1,1.147834646,5.063941929
23,8/11/2021 12:40,12:40,12,13.687,blue.ruin.1,1.258142857,4.994622143
23,8/11/2021 12:55,12:55,12,13.75,blue.ruin.1,1.264788732,5.048996479
23,8/11/2021 13:05,13:05,13,13.812,blue.ruin.1,1.218,4.92518
23,8/11/2021 13:20,13:20,13,13.812,blue.ruin.1,1.277385892,4.807629668
23,8/11/2021 13:30,13:30,13,13.937,blue.ruin.1,1.215449438,4.907686096
23,8/11/2021 13:40,13:40,13,13.875,blue.ruin.1,1.297775801,4.823102313
23,8/11/2021 13:55,13:55,13,13.812,blue.ruin.1,1.367241379,4.829
23,8/11/2021 14:05,14:05,14,13.75,blue.ruin.1,1.375510204,4.548
23,8/11/2021 14:20,14:20,14,13.687,blue.ruin.1,1.343,4.5003375
23,8/11/2021 14:30,14:30,14,13.75,blue.ruin.1,1.117880795,4.632521523
23,8/11/2021 14:40,14:40,14,13.687,blue.ruin.1,1.1054,4.580412
23,8/11/2021 14:55,14:55,14,13.687,blue.ruin.1,1.094869707,4.454989414
23,8/11/2021 15:05,15:05,15,13.625,blue.ruin.1,1.250443787,4.176507396
23,8/11/2021 15:20,15:20,15,13.687,blue.ruin.1,1.294762846,4.088165761
23,8/11/2021 15:30,15:30,15,13.625,blue.ruin.1,1.388035019,4.007
23,8/11/2021 15:40,15:40,15,13.625,blue.ruin.1,1.369117647,3.984
23,8/11/2021 15:55,15:55,15,13.625,blue.ruin.1,1.327173913,3.955258152
23,8/11/2021 16:05,16:05,16,13.625,blue.ruin.1,1.293604651,3.915975291
23,8/11/2021 16:20,16:20,16,13.562,blue.ruin.1,1.293220339,3.880603814
23,8/11/2021 16:30,16:30,16,13.625,blue.ruin.1,1.213135593,3.842118644
23,8/11/2021 16:40,16:40,16,13.562,blue.ruin.1,1.243558282,3.748817485
23,8/11/2021 16:55,16:55,16,13.562,blue.ruin.1,1.179245283,3.775377358
23,8/11/2021 17:05,17:05,17,13.562,blue.ruin.1,1.145859873,3.755007962
23,8/11/2021 17:20,17:20,17,13.562,blue.ruin.1,1.094470046,3.740767281
23,8/11/2021 17:30,17:30,17,13.499,blue.ruin.1,1.139503817,3.670561546
23,8/11/2021 17:40,17:40,17,13.562,blue.ruin.1,1.082248521,3.715859467
23,8/11/2021 17:55,17:55,17,13.499,blue.ruin.1,1.132142857,3.549803571
23,8/11/2021 18:05,18:05,18,13.374,blue.ruin.1,1.252047782,3.465588737
23,8/11/2021 18:20,18:20,18,13.437,blue.ruin.1,1.0952,3.502119
23,8/11/2021 18:30,18:30,18,13.374,blue.ruin.1,1.143238434,3.406907473
23,8/11/2021 18:40,18:40,18,13.437,blue.ruin.1,1.224423963,3.446179724
23,8/11/2021 18:55,18:55,18,13.312,blue.ruin.1,1.205595668,3.31798556
23,8/11/2021 19:05,19:05,19,13.312,blue.ruin.1,1.158945687,3.295602236
23,8/11/2021 19:20,19:20,19,13.312,blue.ruin.1,1.094615385,3.266492308
23,8/11/2021 19:30,19:30,19,13.312,blue.ruin.1,1.063004484,3.282650224
23,8/11/2021 19:40,19:40,19,13.249,blue.ruin.1,1.087165775,3.175421123
23,8/11/2021 19:55,19:55,19,13.186,blue.ruin.1,1.099230769,3.173519231
23,8/11/2021 20:05,20:05,20,13.249,blue.ruin.1,1.026256983,3.154748603
23,8/11/2021 20:20,20:20,20,13.186,blue.ruin.1,1.040957447,3.099307181
23,8/11/2021 20:30,20:30,20,13.124,blue.ruin.1,1.071875,3.029835938
23,8/11/2021 20:40,20:40,20,13.124,blue.ruin.1,1.042727273,2.960759091
23,8/11/2021 20:55,20:55,20,13.124,blue.ruin.1,1.011956522,2.879157609
23,8/11/2021 21:05,21:05,21,12.936,blue.ruin.1,1.153731343,2.793514925
23,8/11/2021 21:20,21:20,21,12.936,blue.ruin.1,1.113636364,2.735545455
23,8/11/2021 21:30,21:30,21,13.499,blue.ruin.1,0.922690152,2.780232477
23,8/11/2021 21:40,21:40,21,12.936,blue.ruin.1,1.070588235,2.659897059
23,8/11/2021 21:55,21:55,21,12.873,blue.ruin.1,1.098564593,2.622284689
23,8/11/2021 22:05,22:05,22,12.873,blue.ruin.1,1.098412698,2.570089286
23,8/11/2021 22:20,22:20,22,12.936,blue.ruin.1,1.021889401,2.54156682
23,8/11/2021 22:30,22:30,22,13.312,blue.ruin.1,0.92483871,2.597771261
23,8/11/2021 22:40,22:40,22,12.811,blue.ruin.1,1.091044776,2.533145522
23,8/11/2021 22:55,22:55,22,12.748,blue.ruin.1,1.182258065,2.488709677
23,8/11/2021 23:05,23:05,23,12.686,blue.ruin.1,1.245636364,2.536518182
23,8/11/2021 23:20,23:20,23,12.686,blue.ruin.1,1.207933579,2.504166052
23,8/11/2021 23:30,23:30,23,12.686,blue.ruin.1,1.207933579,2.383899446
23,8/11/2021 23:40,23:40,23,12.686,blue.ruin.1,1.129087452,2.463131179
23,8/11/2021 23:55,23:55,23,12.623,blue.ruin.1,1.236882129,2.471638783
23,8/12/2021 0:05,0:05,0,12.623,blue.ruin.1,1.252442997,2.46326873
23,8/12/2021 0:20,0:20,0,12.623,blue.ruin.1,1.159615385,2.483889423
23,8/12/2021 0:30,0:30,0,12.56,blue.ruin.1,1.266535433,2.46726378
23,8/12/2021 0:40,0:40,0,12.56,blue.ruin.1,1.266535433,2.485464567
23,8/12/2021 0:55,0:55,0,12.56,blue.ruin.1,1.216666667,2.414
23,8/12/2021 1:05,1:05,1,12.56,blue.ruin.1,1.184146341,2.43204878
23,8/12/2021 1:20,1:20,1,12.56,blue.ruin.1,1.177819549,2.466823308
23,8/12/2021 1:30,1:30,1,12.56,blue.ruin.1,1.177819549,2.460306391
23,8/12/2021 1:40,1:40,1,12.56,blue.ruin.1,1.13778626,2.418026718
23,8/12/2021 1:55,1:55,1,12.56,blue.ruin.1,1.13778626,2.446851145
23,8/12/2021 2:05,2:05,2,12.56,blue.ruin.1,1.098514851,2.415717822
23,8/12/2021 2:20,2:20,2,12.56,blue.ruin.1,1.098148148,2.396666667
23,8/12/2021 2:30,2:30,2,12.498,blue.ruin.1,1.169230769,2.417961538
23,8/12/2021 2:40,2:40,2,12.498,blue.ruin.1,1.163779528,2.447495079
23,8/12/2021 2:55,2:55,2,12.56,blue.ruin.1,1.097540984,2.405737705
23,8/12/2021 3:05,3:05,3,12.498,blue.ruin.1,1.197122302,2.411665468
23,8/12/2021 3:20,3:20,3,12.56,blue.ruin.1,1.076506024,2.380481928
23,8/12/2021 3:30,3:30,3,12.498,blue.ruin.1,1.119879518,2.397334337
23,8/12/2021 3:40,3:40,3,12.498,blue.ruin.1,1.090930233,2.379190698
23,8/12/2021 3:55,3:55,3,12.498,blue.ruin.1,1.09,2.3638
23,8/12/2021 4:05,4:05,4,12.498,blue.ruin.1,1.072110553,2.388233668
23,8/12/2021 4:20,4:20,4,12.498,blue.ruin.1,1.072110553,2.388233668
23,8/12/2021 4:30,4:30,4,12.435,blue.ruin.1,1.144827586,2.407474138
23,8/12/2021 4:40,4:40,4,12.498,blue.ruin.1,1.072110553,2.336336683
23,8/12/2021 4:55,4:55,4,12.435,blue.ruin.1,1.103797468,2.388061709
23,8/12/2021 5:05,5:05,5,12.435,blue.ruin.1,1.144827586,2.388448276
23,8/12/2021 5:20,5:20,5,12.435,blue.ruin.1,1.144827586,2.421340517
23,8/12/2021 5:30,5:30,5,12.498,blue.ruin.1,1.068994413,2.37176257
23,8/12/2021 5:40,5:40,5,12.498,blue.ruin.1,1.087419355,2.382906452
23,8/12/2021 5:55,5:55,5,12.498,blue.ruin.1,1.068994413,2.360572626
23,8/12/2021 6:05,6:05,6,12.498,blue.ruin.1,1.06509434,2.368915094
23,8/12/2021 6:20,6:20,6,12.498,blue.ruin.1,1.043865031,2.35454908
23,8/12/2021 6:30,6:30,6,12.498,blue.ruin.1,1.060071942,NA
23,8/12/2021 6:40,6:40,6,12.498,blue.ruin.1,1.060071942,2.409438849
23,8/12/2021 6:55,6:55,6,12.435,blue.ruin.1,1.144827586,2.470077586
23,8/12/2021 7:05,7:05,7,12.498,blue.ruin.1,1.072110553,2.448918342
23,8/12/2021 7:20,7:20,7,12.498,blue.ruin.1,1.088857143,2.511164286
23,8/12/2021 7:30,7:30,7,12.498,blue.ruin.1,1.09,2.55875
23,8/12/2021 7:40,7:40,7,12.498,blue.ruin.1,1.09,2.63295
23,8/12/2021 7:55,7:55,7,12.56,blue.ruin.1,1.063744076,2.746872038
23,8/12/2021 8:05,8:05,8,12.498,blue.ruin.1,1.159124088,2.881368613
23,8/12/2021 8:20,8:20,8,12.498,blue.ruin.1,1.197122302,3.035372302
23,8/12/2021 8:30,8:30,8,12.56,blue.ruin.1,1.098351648,3.107802198
23,8/12/2021 8:40,8:40,8,12.56,blue.ruin.1,1.098514851,3.162524752
23,8/12/2021 8:55,8:55,8,12.623,blue.ruin.1,1.089102564,3.330084936
23,8/12/2021 9:05,9:05,9,12.623,blue.ruin.1,1.113695652,3.444396196
23,8/12/2021 9:20,9:20,9,12.686,blue.ruin.1,1.096491228,3.546927632
23,8/12/2021 9:30,9:30,9,12.686,blue.ruin.1,1.096685083,3.633695442
23,8/12/2021 9:40,9:40,9,12.748,blue.ruin.1,1.090540541,3.786108108
23,8/12/2021 9:55,9:55,9,12.686,blue.ruin.1,1.216533865,3.830054781
23,8/12/2021 10:05,10:05,10,12.748,blue.ruin.1,1.10498155,4.028745387
23,8/12/2021 10:20,10:20,10,12.748,blue.ruin.1,1.204794521,4.027369863
23,8/12/2021 10:30,10:30,10,12.811,blue.ruin.1,1.17826087,4.166603261
23,8/12/2021 10:40,10:40,10,12.873,blue.ruin.1,1.147916667,4.395416667
23,8/12/2021 10:55,10:55,10,12.873,blue.ruin.1,1.242633929,4.239338728
23,8/12/2021 11:05,11:05,11,12.936,blue.ruin.1,1.169230769,4.492663462
23,8/12/2021 11:20,11:20,11,12.936,blue.ruin.1,1.252542373,4.496949153
23,8/12/2021 11:30,11:30,11,12.936,blue.ruin.1,1.312727273,4.697022727
23,8/12/2021 11:40,11:40,11,12.999,blue.ruin.1,1.230580357,4.904457589
23,8/12/2021 11:55,11:55,11,12.999,blue.ruin.1,1.324187726,4.583265794
23,8/12/2021 12:05,12:05,12,13.124,blue.ruin.1,1.159252669,4.877106762
23,8/12/2021 12:20,12:20,12,13.124,blue.ruin.1,1.242193309,4.817680297
23,8/12/2021 12:30,12:30,12,13.124,blue.ruin.1,1.320093458,4.786635514
23,8/12/2021 12:40,12:40,12,13.124,blue.ruin.1,1.336086957,4.737121739
23,8/12/2021 12:55,12:55,12,13.186,blue.ruin.1,1.316498741,4.759442695
23,8/12/2021 13:05,13:05,13,13.249,blue.ruin.1,1.30979021,4.746082168
23,8/12/2021 13:20,13:20,13,13.312,blue.ruin.1,1.325965665,4.594356223
23,8/12/2021 13:30,13:30,13,13.374,blue.ruin.1,1.320481928,4.625
23,8/12/2021 13:40,13:40,13,13.374,blue.ruin.1,1.339737991,4.582985808
23,8/12/2021 13:55,13:55,13,13.437,blue.ruin.1,1.352327935,4.521
23,8/12/2021 14:05,14:05,14,13.499,blue.ruin.1,1.285098522,4.560226601
23,8/12/2021 14:20,14:20,14,13.499,blue.ruin.1,1.29984472,4.579869177
23,8/12/2021 14:30,14:30,14,13.562,blue.ruin.1,1.219205298,4.751290563
23,8/12/2021 14:40,14:40,14,13.562,blue.ruin.1,1.161538462,4.809711538
23,8/12/2021 14:55,14:55,14,13.562,blue.ruin.1,1.161538462,4.648365385
23,8/12/2021 15:05,15:05,15,13.625,blue.ruin.1,1.045930233,4.805792151
23,8/12/2021 15:20,15:20,15,13.562,blue.ruin.1,1.219205298,4.5535
23,8/12/2021 15:30,15:30,15,13.562,blue.ruin.1,1.231052632,4.434431579
23,8/12/2021 15:40,15:40,15,13.562,blue.ruin.1,1.231052632,4.242863158
23,8/12/2021 15:55,15:55,15,13.515,blue.ruin.1,1.210526316,4.248796053
23,8/12/2021 16:05,16:05,16,13.562,blue.ruin.1,1.104736842,4.330971053
23,8/12/2021 16:20,16:20,16,13.499,blue.ruin.1,1.169117647,4.155588235
23,8/12/2021 16:30,16:30,16,13.499,blue.ruin.1,1.169117647,4.092838235
23,8/12/2021 16:40,16:40,16,13.499,blue.ruin.1,1.136702128,4.05974867
23,8/12/2021 16:55,16:55,16,13.562,blue.ruin.1,0.975233645,4.196313084
23,8/12/2021 17:05,17:05,17,13.562,blue.ruin.1,1.009183673,4.020372449
23,8/12/2021 17:20,17:20,17,13.562,blue.ruin.1,1.009183673,3.961765306
23,8/12/2021 17:30,17:30,17,13.562,blue.ruin.1,0.99488189,3.973757874
23,8/12/2021 17:40,17:40,17,13.562,blue.ruin.1,0.949882184,4.030357734
23,8/12/2021 17:55,17:55,17,13.499,blue.ruin.1,1.032432432,3.882719595
23,8/12/2021 18:05,18:05,18,13.499,blue.ruin.1,1.017777778,3.813911111
23,8/12/2021 18:20,18:20,18,13.499,blue.ruin.1,0.987730061,3.763023006
23,8/12/2021 18:30,18:30,18,13.437,blue.ruin.1,1.026829268,3.690073171
23,8/12/2021 18:40,18:40,18,13.374,blue.ruin.1,1.078571429,3.586107143
23,8/12/2021 18:55,18:55,18,13.499,blue.ruin.1,0.947732265,3.578947245
23,8/12/2021 19:05,19:05,19,13.312,blue.ruin.1,1.070754717,3.444792453
23,8/12/2021 19:20,19:20,19,13.312,blue.ruin.1,1.049386503,3.379064417
23,8/12/2021 19:30,19:30,19,13.312,blue.ruin.1,1.054918033,3.327737705
23,8/12/2021 19:40,19:40,19,13.374,blue.ruin.1,1.033269962,3.249591255
23,8/12/2021 19:55,19:55,19,13.312,blue.ruin.1,1.096440678,3.151966102
23,8/12/2021 20:05,20:05,20,13.312,blue.ruin.1,1.128438662,3.12732342
23,8/12/2021 20:20,20:20,20,13.312,blue.ruin.1,1.095116279,3.066530233
23,8/12/2021 20:30,20:30,20,14.313,blue.ruin.1,0.901002042,3.290825075
23,8/12/2021 20:40,20:40,20,13.249,blue.ruin.1,1.115189873,2.941504747
23,8/12/2021 20:55,20:55,20,13.186,blue.ruin.1,1.190772532,2.855320815
23,8/12/2021 21:05,21:05,21,13.186,blue.ruin.1,1.190772532,2.800272532
23,8/12/2021 21:20,21:20,21,13.186,blue.ruin.1,1.183596838,2.745912055
23,8/12/2021 21:30,21:30,21,13.186,blue.ruin.1,1.177472527,2.714881868
23,8/12/2021 21:40,21:40,21,13.124,blue.ruin.1,1.212040816,2.706859184
23,8/12/2021 21:55,21:55,21,13.061,blue.ruin.1,1.23307393,2.692368677
23,8/12/2021 22:05,22:05,22,12.999,blue.ruin.1,1.249440299,2.691329291
23,8/12/2021 22:20,22:20,22,12.936,blue.ruin.1,1.158064516,2.609818548
23,8/12/2021 22:30,22:30,22,12.811,blue.ruin.1,1.275178571,2.614625446
23,8/12/2021 22:40,22:40,22,12.748,blue.ruin.1,1.251345291,2.613345291
23,8/12/2021 22:55,22:55,22,12.686,blue.ruin.1,1.245636364,2.56008
23,8/12/2021 23:05,23:05,23,12.623,blue.ruin.1,1.289473684,2.649993421
23,8/12/2021 23:20,23:20,23,12.623,blue.ruin.1,1.203991597,2.524615546
23,8/12/2021 23:30,23:30,23,12.686,blue.ruin.1,1.074193548,2.44178629
23,8/12/2021 23:40,23:40,23,12.623,blue.ruin.1,1.159615385,2.503192308
23,8/12/2021 23:55,23:55,23,12.623,blue.ruin.1,1.113695652,2.470851087
23,8/13/2021 0:05,0:05,0,12.623,blue.ruin.1,1.113695652,2.445709239
23,8/13/2021 0:20,0:20,0,12.623,blue.ruin.1,1.113695652,2.438983152
23,8/13/2021 0:30,0:30,0,12.623,blue.ruin.1,1.150912409,2.41844708
23,8/13/2021 0:40,0:40,0,12.56,blue.ruin.1,1.19159292,2.460865044
23,8/13/2021 0:55,0:55,0,12.623,blue.ruin.1,1.083441558,2.405044643
23,8/13/2021 1:05,1:05,1,12.56,blue.ruin.1,1.177819549,2.453843985
23,8/13/2021 1:20,1:20,1,12.56,blue.ruin.1,1.177819549,2.429857143
23,8/13/2021 1:30,1:30,1,12.56,blue.ruin.1,1.140909091,2.431681818
23,8/13/2021 1:40,1:40,1,12.498,blue.ruin.1,1.213445378,2.461481092
23,8/13/2021 1:55,1:55,1,12.498,blue.ruin.1,1.169230769,2.450451923
23,8/13/2021 2:05,2:05,2,12.498,blue.ruin.1,1.163779528,2.441319882
23,8/13/2021 2:20,2:20,2,12.56,blue.ruin.1,1.055263158,2.368947368
23,8/13/2021 2:30,2:30,2,12.498,blue.ruin.1,1.119879518,2.401078313
23,8/13/2021 2:40,2:40,2,12.498,blue.ruin.1,1.159124088,2.417109489
23,8/13/2021 2:55,2:55,2,12.498,blue.ruin.1,1.087419355,2.36585
23,8/13/2021 3:05,3:05,3,12.498,blue.ruin.1,1.085555556,2.367944444
23,8/13/2021 3:20,3:20,3,12.498,blue.ruin.1,1.087419355,2.37443871
23,8/13/2021 3:30,3:30,3,12.498,blue.ruin.1,1.085555556,2.386244444
23,8/13/2021 3:40,3:40,3,12.498,blue.ruin.1,1.088857143,2.38692
23,8/13/2021 3:55,3:55,3,12.435,blue.ruin.1,1.144827586,2.430017241
23,8/13/2021 4:05,4:05,4,12.435,blue.ruin.1,1.178947368,2.456592105
23,8/13/2021 4:20,4:20,4,12.498,blue.ruin.1,1.060071942,2.374023381
23,8/13/2021 4:30,4:30,4,12.435,blue.ruin.1,1.148547718,2.441465249
23,8/13/2021 4:40,4:40,4,12.435,blue.ruin.1,1.178947368,2.398006579
23,8/13/2021 4:55,4:55,4,12.435,blue.ruin.1,1.148547718,2.421114108
23,8/13/2021 5:05,5:05,5,12.435,blue.ruin.1,1.144827586,2.41199569
23,8/13/2021 5:20,5:20,5,12.435,blue.ruin.1,1.144827586,2.406637931
23,8/13/2021 5:30,5:30,5,12.435,blue.ruin.1,1.144827586,2.431965517
23,8/13/2021 5:40,5:40,5,12.435,blue.ruin.1,1.144827586,2.421965517
23,8/13/2021 5:55,5:55,5,12.435,blue.ruin.1,1.144827586,2.425862069
