ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
17,8/10/2021 9:40,9:40,9,12.94,blue.ruin.2,1.1125,NA
17,8/10/2021 9:55,9:55,9,12.877,blue.ruin.2,1.6,NA
17,8/10/2021 10:05,10:05,10,12.94,blue.ruin.2,1.6,NA
17,8/10/2021 10:15,10:15,10,13.065,blue.ruin.2,1.338674033,NA
17,8/10/2021 10:30,10:30,10,13.065,blue.ruin.2,1.454929577,NA
17,8/10/2021 10:40,10:40,10,13.191,blue.ruin.2,1.367032967,NA
17,8/10/2021 10:55,10:55,10,13.191,blue.ruin.2,1.492116183,NA
17,8/10/2021 11:05,11:05,11,13.316,blue.ruin.2,1.28509434,NA
17,8/10/2021 11:15,11:15,11,13.504,blue.ruin.2,1.15797546,NA
17,8/10/2021 11:30,11:30,11,13.441,blue.ruin.2,1.362305699,NA
17,8/10/2021 11:40,11:40,11,13.441,blue.ruin.2,1.349861878,NA
17,8/10/2021 11:55,11:55,11,13.566,blue.ruin.2,1.278074866,NA
17,8/10/2021 12:05,12:05,12,13.566,blue.ruin.2,1.343842365,NA
17,8/10/2021 12:15,12:15,12,13.566,blue.ruin.2,1.377880184,NA
17,8/10/2021 12:30,12:30,12,14.005,blue.ruin.2,1.056075697,NA
17,8/10/2021 12:40,12:40,12,13.629,blue.ruin.2,1.346657754,NA
17,8/10/2021 12:55,12:55,12,13.754,blue.ruin.2,1.236492891,NA
17,8/10/2021 13:05,13:05,13,13.692,blue.ruin.2,1.326056338,NA
17,8/10/2021 13:15,13:15,13,13.817,blue.ruin.2,1.148809524,NA
17,8/10/2021 13:30,13:30,13,13.88,blue.ruin.2,1.130310881,NA
17,8/10/2021 13:40,13:40,13,13.817,blue.ruin.2,1.190838509,NA
17,8/10/2021 13:55,13:55,13,13.817,blue.ruin.2,1.237432432,NA
17,8/10/2021 14:05,14:05,14,13.817,blue.ruin.2,1.196854305,NA
17,8/10/2021 14:15,14:15,14,13.817,blue.ruin.2,1.099313725,NA
17,8/10/2021 14:30,14:30,14,14.256,blue.ruin.2,1.052439024,NA
17,8/10/2021 14:40,14:40,14,14.256,blue.ruin.2,1.049864682,NA
17,8/10/2021 14:55,14:55,14,14.13,blue.ruin.2,1.057961783,NA
17,8/10/2021 15:05,15:05,15,14.318,blue.ruin.2,1.028820961,NA
17,8/10/2021 15:15,15:15,15,14.256,blue.ruin.2,1.021816638,NA
17,8/10/2021 15:30,15:30,15,14.193,blue.ruin.2,1.024334812,NA
17,8/10/2021 15:40,15:40,15,14.13,blue.ruin.2,1.037579618,NA
17,8/10/2021 15:55,15:55,15,14.506,blue.ruin.2,0.981908549,NA
17,8/10/2021 16:05,16:05,16,14.443,blue.ruin.2,1.003461538,NA
17,8/10/2021 16:15,16:15,16,14.13,blue.ruin.2,1.046341463,NA
17,8/10/2021 16:30,16:30,16,14.068,blue.ruin.2,1.043830703,NA
17,8/10/2021 16:40,16:40,16,14.005,blue.ruin.2,1.045030349,NA
17,8/10/2021 16:55,16:55,16,13.942,blue.ruin.2,1.068965517,NA
17,8/10/2021 17:05,17:05,17,13.88,blue.ruin.2,1.072851365,NA
17,8/10/2021 17:15,17:15,17,13.942,blue.ruin.2,1.059861696,NA
17,8/10/2021 17:30,17:30,17,13.88,blue.ruin.2,1.056609808,NA
17,8/10/2021 17:40,17:40,17,13.88,blue.ruin.2,1.053512015,NA
17,8/10/2021 17:55,17:55,17,14.005,blue.ruin.2,1.08487526,NA
17,8/10/2021 18:05,18:05,18,13.88,blue.ruin.2,1.086007828,NA
17,8/10/2021 18:15,18:15,18,13.942,blue.ruin.2,1.078431373,NA
17,8/10/2021 18:30,18:30,18,13.942,blue.ruin.2,1.075177305,NA
17,8/10/2021 18:40,18:40,18,13.88,blue.ruin.2,1.074845488,NA
17,8/10/2021 18:55,18:55,18,13.88,blue.ruin.2,1.068478791,NA
17,8/10/2021 19:05,19:05,19,13.817,blue.ruin.2,1.070227848,NA
17,8/10/2021 19:15,19:15,19,13.817,blue.ruin.2,1.070818859,NA
17,8/10/2021 19:30,19:30,19,13.754,blue.ruin.2,1.072506964,NA
17,8/10/2021 19:40,19:40,19,13.754,blue.ruin.2,1.072046466,NA
17,8/10/2021 19:55,19:55,19,13.754,blue.ruin.2,1.065898734,NA
17,8/10/2021 20:05,20:05,20,13.692,blue.ruin.2,1.071802175,NA
17,8/10/2021 20:15,20:15,20,13.629,blue.ruin.2,1.07462141,NA
17,8/10/2021 20:30,20:30,20,13.629,blue.ruin.2,1.057173756,NA
17,8/10/2021 20:40,20:40,20,13.692,blue.ruin.2,1.029728419,NA
17,8/10/2021 20:55,20:55,20,13.692,blue.ruin.2,0.996530612,NA
17,8/10/2021 21:05,21:05,21,13.629,blue.ruin.2,0.97761194,NA
17,8/10/2021 21:15,21:15,21,13.629,blue.ruin.2,0.946530837,2.904002803
17,8/10/2021 21:30,21:30,21,14.256,blue.ruin.2,0.890879085,2.967037075
17,8/10/2021 21:40,21:40,21,13.88,blue.ruin.2,0.914497041,2.889101668
17,8/10/2021 21:55,21:55,21,14.068,blue.ruin.2,0.896679688,2.789854403
17,8/10/2021 22:05,22:05,22,13.754,blue.ruin.2,0.918438914,2.704919786
17,8/10/2021 22:15,22:15,22,14.193,blue.ruin.2,0.88703248,2.723341535
17,8/10/2021 22:30,22:30,22,14.506,blue.ruin.2,0.860044024,2.64
17,8/10/2021 22:40,22:40,22,15.32,blue.ruin.2,0.795613462,2.695789755
17,8/10/2021 22:55,22:55,22,15.696,blue.ruin.2,0.764958814,2.721117867
17,8/10/2021 23:05,23:05,23,15.571,blue.ruin.2,0.765505226,2.717342414
17,8/10/2021 23:15,23:15,23,15.445,blue.ruin.2,0.771719269,2.716968439
17,8/10/2021 23:30,23:30,23,16.134,blue.ruin.2,0.707881269,2.684021587
17,8/10/2021 23:40,23:40,23,15.884,blue.ruin.2,0.72091475,2.6416341
17,8/10/2021 23:55,23:55,23,16.322,blue.ruin.2,0.676628795,2.759052338
17,8/11/2021 0:05,0:05,0,15.07,blue.ruin.2,0.776646547,2.696075238
17,8/11/2021 0:15,0:15,0,15.508,blue.ruin.2,0.74168575,2.756951655
17,8/11/2021 0:30,0:30,0,16.322,blue.ruin.2,0.678263158,2.915253589
17,8/11/2021 0:40,0:40,0,15.759,blue.ruin.2,0.723663522,2.825718982
17,8/11/2021 0:55,0:55,0,15.946,blue.ruin.2,0.709694951,3.021871733
17,8/11/2021 1:05,1:05,1,16.072,blue.ruin.2,0.697675446,3.043824546
17,8/11/2021 1:15,1:15,1,15.821,blue.ruin.2,0.712648971,2.922499754
17,8/11/2021 1:30,1:30,1,15.633,blue.ruin.2,0.721020294,2.664081684
17,8/11/2021 1:40,1:40,1,16.072,blue.ruin.2,0.678656716,2.727739484
17,8/11/2021 1:55,1:55,1,15.32,blue.ruin.2,0.738034188,2.883830614
17,8/11/2021 2:05,2:05,2,15.195,blue.ruin.2,0.74592721,2.800543564
17,8/11/2021 2:15,2:15,2,15.07,blue.ruin.2,0.752111585,2.850219436
17,8/11/2021 2:30,2:30,2,15.258,blue.ruin.2,0.734671246,2.864101347
17,8/11/2021 2:40,2:40,2,16.385,blue.ruin.2,0.63470483,2.841156286
17,8/11/2021 2:55,2:55,2,15.508,blue.ruin.2,0.706569343,3.000955541
17,8/11/2021 3:05,3:05,3,15.195,blue.ruin.2,0.739242753,2.585614098
17,8/11/2021 3:15,3:15,3,15.946,blue.ruin.2,0.676526191,2.837780085
17,8/11/2021 3:30,3:30,3,16.259,blue.ruin.2,0.65102021,2.793339752
17,8/11/2021 3:40,3:40,3,16.322,blue.ruin.2,0.647495146,2.905007944
17,8/11/2021 3:55,3:55,3,16.259,blue.ruin.2,0.655089132,2.752444979
17,8/11/2021 4:05,4:05,4,16.072,blue.ruin.2,0.667372717,2.907342331
17,8/11/2021 4:15,4:15,4,15.946,blue.ruin.2,0.677118313,2.752496539
17,8/11/2021 4:30,4:30,4,15.258,blue.ruin.2,0.725718276,2.70098237
17,8/11/2021 4:40,4:40,4,15.759,blue.ruin.2,0.674187615,2.545428348
17,8/11/2021 4:55,4:55,4,14.506,blue.ruin.2,0.77039779,2.65164661
17,8/11/2021 5:05,5:05,5,14.443,blue.ruin.2,0.764767686,2.601760873
17,8/11/2021 5:15,5:15,5,13.379,blue.ruin.2,0.870873074,2.510565597
17,8/11/2021 5:30,5:30,5,15.195,blue.ruin.2,0.635516958,2.794508156
17,8/11/2021 5:40,5:40,5,15.07,blue.ruin.2,0.630786904,2.658939481
17,8/11/2021 5:55,5:55,5,14.506,blue.ruin.2,0.673322581,2.656372434
17,8/11/2021 6:05,6:05,6,13.253,blue.ruin.2,0.859389454,2.515668152
17,8/11/2021 6:15,6:15,6,13.191,blue.ruin.2,0.870918822,2.496205498
17,8/11/2021 6:30,6:30,6,13.003,blue.ruin.2,0.901870986,2.465002919
17,8/11/2021 6:40,6:40,6,13.065,blue.ruin.2,0.8928422,2.469490844
17,8/11/2021 6:55,6:55,6,12.815,blue.ruin.2,0.929900459,2.440464987
17,8/11/2021 7:05,7:05,7,13.065,blue.ruin.2,0.9054292,2.470794371
17,8/11/2021 7:15,7:15,7,13.128,blue.ruin.2,0.894311815,2.535437936
17,8/11/2021 7:30,7:30,7,13.128,blue.ruin.2,0.895924649,2.578512458
17,8/11/2021 7:40,7:40,7,13.191,blue.ruin.2,0.898304878,2.64161796
17,8/11/2021 7:55,7:55,7,13.191,blue.ruin.2,0.907001466,2.777199413
17,8/11/2021 8:05,8:05,8,13.191,blue.ruin.2,0.913267571,2.898014348
17,8/11/2021 8:15,8:15,8,13.128,blue.ruin.2,0.922342007,3.033017236
17,8/11/2021 8:30,8:30,8,13.128,blue.ruin.2,0.932274326,3.39484344
17,8/11/2021 8:40,8:40,8,13.191,blue.ruin.2,0.932491468,3.389681663
17,8/11/2021 8:55,8:55,8,13.253,blue.ruin.2,0.936207627,3.666489214
17,8/11/2021 9:05,9:05,9,13.253,blue.ruin.2,0.952164948,3.649756443
17,8/11/2021 9:15,9:15,9,13.629,blue.ruin.2,0.92123913,3.729348221
17,8/11/2021 9:30,9:30,9,13.441,blue.ruin.2,1.015054348,3.88479144
17,8/11/2021 9:40,9:40,9,14.256,blue.ruin.2,0.911581395,4.081911205
17,8/11/2021 9:55,9:55,9,13.692,blue.ruin.2,1.018512111,4.109723183
17,8/11/2021 10:05,10:05,10,13.629,blue.ruin.2,1.035433071,4.166505906
17,8/11/2021 10:15,10:15,10,13.629,blue.ruin.2,1.03761623,4.344448119
17,8/11/2021 10:30,10:30,10,13.629,blue.ruin.2,1.033753943,4.433826893
17,8/11/2021 10:40,10:40,10,13.629,blue.ruin.2,1.031487889,4.609442042
17,8/11/2021 10:55,10:55,10,13.754,blue.ruin.2,1.048212835,4.613818237
17,8/11/2021 11:05,11:05,11,13.754,blue.ruin.2,1.062471483,4.601478517
17,8/11/2021 11:15,11:15,11,13.88,blue.ruin.2,1.055537459,4.670501629
17,8/11/2021 11:30,11:30,11,13.942,blue.ruin.2,1.059563543,4.819726091
17,8/11/2021 11:40,11:40,11,13.942,blue.ruin.2,1.064458599,4.787123408
17,8/11/2021 11:55,11:55,11,13.942,blue.ruin.2,1.065792923,4.900344201
17,8/11/2021 12:05,12:05,12,14.068,blue.ruin.2,1.054291845,4.950168455
17,8/11/2021 12:15,12:15,12,14.005,blue.ruin.2,1.059449761,5.011269438
17,8/11/2021 12:30,12:30,12,14.005,blue.ruin.2,1.064967897,5.099988965
17,8/11/2021 12:40,12:40,12,14.068,blue.ruin.2,1.064495413,4.991717431
17,8/11/2021 12:55,12:55,12,14.068,blue.ruin.2,1.073982869,5.15870985
17,8/11/2021 13:05,13:05,13,14.13,blue.ruin.2,1.062025316,5.02110443
17,8/11/2021 13:15,13:15,13,14.256,blue.ruin.2,1.049270073,5.166978102
17,8/11/2021 13:30,13:30,13,14.381,blue.ruin.2,1.036570248,5.057497417
17,8/11/2021 13:40,13:40,13,14.193,blue.ruin.2,1.082190635,5.075336957
17,8/11/2021 13:55,13:55,13,14.256,blue.ruin.2,1.063978495,5.079983871
17,8/11/2021 14:05,14:05,14,14.193,blue.ruin.2,1.063644068,4.914535593
17,8/11/2021 14:15,14:15,14,14.13,blue.ruin.2,1.067892977,4.716843645
17,8/11/2021 14:30,14:30,14,14.13,blue.ruin.2,1.010679612,4.777779126
17,8/11/2021 14:40,14:40,14,14.005,blue.ruin.2,1.022540984,4.6815
17,8/11/2021 14:55,14:55,14,14.005,blue.ruin.2,1.01718241,4.538114821
17,8/11/2021 15:05,15:05,15,14.068,blue.ruin.2,1.017774086,4.434770764
17,8/11/2021 15:15,15:15,15,14.13,blue.ruin.2,1.006859206,4.44555731
17,8/11/2021 15:30,15:30,15,14.068,blue.ruin.2,1.050578035,4.301182081
17,8/11/2021 15:40,15:40,15,14.13,blue.ruin.2,0.996551724,4.325077586
17,8/11/2021 15:55,15:55,15,14.631,blue.ruin.2,0.929896024,4.429631253
17,8/11/2021 16:05,16:05,16,14.13,blue.ruin.2,1.005882353,4.145433824
17,8/11/2021 16:15,16:15,16,14.068,blue.ruin.2,1.024787535,4.029053824
17,8/11/2021 16:30,16:30,16,14.005,blue.ruin.2,1.025511945,3.954692833
17,8/11/2021 16:40,16:40,16,14.068,blue.ruin.2,0.991155235,3.878805054
17,8/11/2021 16:55,16:55,16,14.068,blue.ruin.2,0.948500179,3.897390029
17,8/11/2021 17:05,17:05,17,14.256,blue.ruin.2,0.937243243,3.914015725
17,8/11/2021 17:15,17:15,17,14.757,blue.ruin.2,0.910162162,4.042086486
17,8/11/2021 17:30,17:30,17,14.005,blue.ruin.2,0.946480144,3.799711191
17,8/11/2021 17:40,17:40,17,14.13,blue.ruin.2,0.93547693,3.864233803
17,8/11/2021 17:55,17:55,17,14.005,blue.ruin.2,0.943201595,3.700172391
17,8/11/2021 18:05,18:05,18,14.005,blue.ruin.2,0.942087073,3.648053051
17,8/11/2021 18:15,18:15,18,14.068,blue.ruin.2,0.936531499,3.652035416
17,8/11/2021 18:30,18:30,18,13.88,blue.ruin.2,0.944500794,3.520795552
17,8/11/2021 18:40,18:40,18,13.817,blue.ruin.2,0.949048862,3.774686515
17,8/11/2021 18:55,18:55,18,13.754,blue.ruin.2,0.943480747,3.445559561
17,8/11/2021 19:05,19:05,19,13.88,blue.ruin.2,0.931552652,3.505590804
17,8/11/2021 19:15,19:15,19,13.942,blue.ruin.2,0.924145677,3.489613342
17,8/11/2021 19:30,19:30,19,13.88,blue.ruin.2,0.923110248,3.472982046
17,8/11/2021 19:40,19:40,19,13.817,blue.ruin.2,0.922481516,3.326071249
17,8/11/2021 19:55,19:55,19,13.754,blue.ruin.2,0.92346263,3.350842006
17,8/11/2021 20:05,20:05,20,13.754,blue.ruin.2,0.920367425,3.270750756
17,8/11/2021 20:15,20:15,20,13.754,blue.ruin.2,0.917217587,3.252056249
17,8/11/2021 20:30,20:30,20,13.754,blue.ruin.2,0.916640601,3.173421958
17,8/11/2021 20:40,20:40,20,13.629,blue.ruin.2,0.924582887,3.08305484
17,8/11/2021 20:55,20:55,20,13.441,blue.ruin.2,0.933493151,2.956327522
17,8/11/2021 21:05,21:05,21,13.817,blue.ruin.2,0.906502276,2.996363498
17,8/11/2021 21:15,21:15,21,13.629,blue.ruin.2,0.91911495,2.877471026
17,8/11/2021 21:30,21:30,21,13.88,blue.ruin.2,0.895236189,2.891046656
17,8/11/2021 21:40,21:40,21,15.696,blue.ruin.2,0.762818459,3.426162474
17,8/11/2021 21:55,21:55,21,14.757,blue.ruin.2,0.824705296,3.064729446
17,8/11/2021 22:05,22:05,22,14.569,blue.ruin.2,0.834456355,2.975872198
17,8/11/2021 22:15,22:15,22,16.322,blue.ruin.2,0.691212546,3.457519155
17,8/11/2021 22:30,22:30,22,15.508,blue.ruin.2,0.747741935,3.14516129
17,8/11/2021 22:40,22:40,22,15.946,blue.ruin.2,0.702944465,3.420843357
17,8/11/2021 22:55,22:55,22,15.884,blue.ruin.2,0.700800915,3.300091533
17,8/11/2021 23:05,23:05,23,16.134,blue.ruin.2,0.668450621,3.437506048
17,8/11/2021 23:15,23:15,23,15.821,blue.ruin.2,0.690606242,3.265911274
17,8/11/2021 23:30,23:30,23,16.76,blue.ruin.2,0.59029975,3.669520854
17,8/11/2021 23:40,23:40,23,15.508,blue.ruin.2,0.69933789,3.090836472
17,8/11/2021 23:55,23:55,23,16.385,blue.ruin.2,0.600354689,3.360863747
17,8/12/2021 0:05,0:05,0,16.823,blue.ruin.2,0.547767056,3.44655235
17,8/12/2021 0:15,0:15,0,16.823,blue.ruin.2,0.545588899,3.317057351
17,8/12/2021 0:30,0:30,0,16.823,blue.ruin.2,0.545588899,3.304410281
17,8/12/2021 0:40,0:40,0,17.136,blue.ruin.2,0.531692871,3.206191921
17,8/12/2021 0:55,0:55,0,16.51,blue.ruin.2,0.599535669,3.148277371
17,8/12/2021 1:05,1:05,1,16.385,blue.ruin.2,0.611407767,3.121059135
17,8/12/2021 1:15,1:15,1,15.696,blue.ruin.2,0.680879601,3.006316566
17,8/12/2021 1:30,1:30,1,16.322,blue.ruin.2,0.614724443,3.160277661
17,8/12/2021 1:40,1:40,1,16.573,blue.ruin.2,0.590965503,3.117652694
17,8/12/2021 1:55,1:55,1,16.322,blue.ruin.2,0.583586207,3.026206897
17,8/12/2021 2:05,2:05,2,16.948,blue.ruin.2,0.442015209,3.356733495
17,8/12/2021 2:15,2:15,2,16.134,blue.ruin.2,0.520385906,3.211417023
17,8/12/2021 2:30,2:30,2,16.009,blue.ruin.2,0.51876629,3.243829871
17,8/12/2021 2:40,2:40,2,16.072,blue.ruin.2,0.528031146,2.861018303
17,8/12/2021 2:55,2:55,2,16.134,blue.ruin.2,0.53651237,3.029098164
17,8/12/2021 3:05,3:05,3,15.759,blue.ruin.2,0.594912865,2.824209729
17,8/12/2021 3:15,3:15,3,16.009,blue.ruin.2,0.588152174,2.757901186
17,8/12/2021 3:30,3:30,3,15.884,blue.ruin.2,0.62246706,2.637757218
17,8/12/2021 3:40,3:40,3,16.072,blue.ruin.2,0.609240961,2.580215993
17,8/12/2021 3:55,3:55,3,15.946,blue.ruin.2,0.621428571,2.782077922
17,8/12/2021 4:05,4:05,4,15.383,blue.ruin.2,0.680158555,2.492092451
17,8/12/2021 4:15,4:15,4,16.635,blue.ruin.2,0.560209196,2.671832643
17,8/12/2021 4:30,4:30,4,16.76,blue.ruin.2,0.545837897,2.621890869
17,8/12/2021 4:40,4:40,4,16.259,blue.ruin.2,0.591454505,2.574684324
17,8/12/2021 4:55,4:55,4,16.823,blue.ruin.2,0.533051413,2.703882403
17,8/12/2021 5:05,5:05,5,15.508,blue.ruin.2,0.665538902,2.511020698
17,8/12/2021 5:15,5:15,5,15.759,blue.ruin.2,0.642271432,2.553802595
17,8/12/2021 5:30,5:30,5,13.942,blue.ruin.2,0.818099955,2.45669641
17,8/12/2021 5:40,5:40,5,14.757,blue.ruin.2,0.738909816,2.541090184
17,8/12/2021 5:55,5:55,5,14.506,blue.ruin.2,0.753578947,2.48142201
17,8/12/2021 6:05,6:05,6,13.379,blue.ruin.2,0.865812176,2.368982006
17,8/12/2021 6:15,6:15,6,13.817,blue.ruin.2,0.810790544,2.458960808
17,8/12/2021 6:30,6:30,6,14.068,blue.ruin.2,0.766550958,2.483423796
17,8/12/2021 6:40,6:40,6,14.068,blue.ruin.2,0.766550958,2.450063114
17,8/12/2021 6:55,6:55,6,13.441,blue.ruin.2,0.853260016,2.449704349
17,8/12/2021 7:05,7:05,7,13.566,blue.ruin.2,0.842114316,2.474346989
17,8/12/2021 7:15,7:15,7,14.193,blue.ruin.2,0.769465254,2.525038397
17,8/12/2021 7:30,7:30,7,14.569,blue.ruin.2,0.705240426,2.6001547
17,8/12/2021 7:40,7:40,7,13.692,blue.ruin.2,0.825709607,2.592936681
17,8/12/2021 7:55,7:55,7,13.441,blue.ruin.2,0.86493183,2.731760738
17,8/12/2021 8:05,8:05,8,14.005,blue.ruin.2,0.79192463,2.904607855
17,8/12/2021 8:15,8:15,8,13.379,blue.ruin.2,0.869678771,2.931683088
17,8/12/2021 8:30,8:30,8,13.566,blue.ruin.2,0.85202952,3.095343844
17,8/12/2021 8:40,8:40,8,14.443,blue.ruin.2,0.749324324,3.193648649
17,8/12/2021 8:55,8:55,8,13.566,blue.ruin.2,0.860419523,3.303712641
17,8/12/2021 9:05,9:05,9,13.88,blue.ruin.2,0.832525306,3.452233254
17,8/12/2021 9:15,9:15,9,14.318,blue.ruin.2,0.796988564,3.487743791
17,8/12/2021 9:30,9:30,9,13.629,blue.ruin.2,0.883253589,3.654223575
17,8/12/2021 9:40,9:40,9,13.504,blue.ruin.2,0.887795766,3.774939432
17,8/12/2021 9:55,9:55,9,13.441,blue.ruin.2,0.873212766,3.919058027
17,8/12/2021 10:05,10:05,10,13.504,blue.ruin.2,0.813279678,4.108024511
17,8/12/2021 10:15,10:15,10,13.629,blue.ruin.2,0.8046875,4.159602273
17,8/12/2021 10:30,10:30,10,13.504,blue.ruin.2,0.879882112,4.337531336
17,8/12/2021 10:40,10:40,10,13.629,blue.ruin.2,0.853683295,4.428429656
17,8/12/2021 10:55,10:55,10,13.629,blue.ruin.2,0.863954208,4.559873987
17,8/12/2021 11:05,11:05,11,13.629,blue.ruin.2,0.866436298,4.694530157
17,8/12/2021 11:15,11:15,11,13.754,blue.ruin.2,0.8375,4.728636364
17,8/12/2021 11:30,11:30,11,13.817,blue.ruin.2,0.829207617,4.788694438
17,8/12/2021 11:40,11:40,11,13.817,blue.ruin.2,0.845952381,4.937575758
17,8/12/2021 11:55,11:55,11,13.817,blue.ruin.2,0.894757408,5.020739765
17,8/12/2021 12:05,12:05,12,13.88,blue.ruin.2,0.898822096,5.107420427
17,8/12/2021 12:15,12:15,12,13.817,blue.ruin.2,0.915806088,5.078345598
17,8/12/2021 12:30,12:30,12,13.88,blue.ruin.2,0.908974359,5.201212121
17,8/12/2021 12:40,12:40,12,13.88,blue.ruin.2,0.924799328,5.234501672
17,8/12/2021 12:55,12:55,12,13.942,blue.ruin.2,0.928052105,5.167629369
17,8/12/2021 13:05,13:05,13,14.005,blue.ruin.2,0.928577706,5.237789925
17,8/12/2021 13:15,13:15,13,14.068,blue.ruin.2,0.927402597,5.179178276
17,8/12/2021 13:30,13:30,13,14.13,blue.ruin.2,0.927545516,5.224485993
17,8/12/2021 13:40,13:40,13,14.193,blue.ruin.2,0.92189728,5.369780829
17,8/12/2021 13:55,13:55,13,14.256,blue.ruin.2,0.922541982,5.265945042
17,8/12/2021 14:05,14:05,14,14.068,blue.ruin.2,0.933536585,5.177838137
17,8/12/2021 14:15,14:15,14,14.193,blue.ruin.2,0.924618992,5.307675584
17,8/12/2021 14:30,14:30,14,14.381,blue.ruin.2,0.907374021,5.266026976
17,8/12/2021 14:40,14:40,14,14.443,blue.ruin.2,0.89153576,5.166535004
17,8/12/2021 14:55,14:55,14,14.506,blue.ruin.2,0.878284672,4.918284672
17,8/12/2021 15:05,15:05,15,14.506,blue.ruin.2,0.884072366,4.94321842
17,8/12/2021 15:15,15:15,15,14.443,blue.ruin.2,0.890711762,4.872271121
17,8/12/2021 15:30,15:30,15,14.443,blue.ruin.2,1.049066072,4.774746445
17,8/12/2021 15:40,15:40,15,14.443,blue.ruin.2,1.050604449,4.574887814
17,8/12/2021 15:55,15:55,15,14.381,blue.ruin.2,1.057090424,4.585204246
17,8/12/2021 16:05,16:05,16,14.318,blue.ruin.2,1.059803712,4.417804326
17,8/12/2021 16:15,16:15,16,14.256,blue.ruin.2,0.92,4.609272727
17,8/12/2021 16:30,16:30,16,14.318,blue.ruin.2,0.917403487,4.604685271
17,8/12/2021 16:40,16:40,16,14.318,blue.ruin.2,0.916202929,4.471947699
17,8/12/2021 16:55,16:55,16,14.381,blue.ruin.2,0.911308502,4.41853312
17,8/12/2021 17:05,17:05,17,14.381,blue.ruin.2,0.911595828,4.248280098
17,8/12/2021 17:15,17:15,17,14.381,blue.ruin.2,0.906739291,4.242367061
17,8/12/2021 17:30,17:30,17,14.256,blue.ruin.2,0.91366322,4.137509064
17,8/12/2021 17:40,17:40,17,14.569,blue.ruin.2,0.890561592,4.210476621
17,8/12/2021 17:55,17:55,17,14.443,blue.ruin.2,0.894889043,4.094270332
17,8/12/2021 18:05,18:05,18,14.443,blue.ruin.2,0.893389372,4.020568328
17,8/12/2021 18:15,18:15,18,14.443,blue.ruin.2,0.89304037,3.967059408
17,8/12/2021 18:30,18:30,18,14.569,blue.ruin.2,0.886335363,3.960672073
17,8/12/2021 18:40,18:40,18,14.443,blue.ruin.2,0.896696395,3.819250094
17,8/12/2021 18:55,18:55,18,15.07,blue.ruin.2,0.856383254,3.939360617
17,8/12/2021 19:05,19:05,19,14.757,blue.ruin.2,0.872902303,3.846426316
17,8/12/2021 19:15,19:15,19,14.819,blue.ruin.2,0.874583678,3.763438054
17,8/12/2021 19:30,19:30,19,14.256,blue.ruin.2,0.911068702,3.580138793
17,8/12/2021 19:40,19:40,19,14.256,blue.ruin.2,0.916314076,3.457828242
17,8/12/2021 19:55,19:55,19,14.256,blue.ruin.2,0.920530099,3.301461243
17,8/12/2021 20:05,20:05,20,14.694,blue.ruin.2,0.89895112,3.465066284
17,8/12/2021 20:15,20:15,20,14.256,blue.ruin.2,0.915737984,3.279899849
17,8/12/2021 20:30,20:30,20,14.256,blue.ruin.2,0.904276232,3.272727737
17,8/12/2021 20:40,20:40,20,14.256,blue.ruin.2,0.885427394,3.237682801
17,8/12/2021 20:55,20:55,20,14.256,blue.ruin.2,0.828024066,3.336855317
17,8/12/2021 21:05,21:05,21,14.193,blue.ruin.2,0.790657666,3.199244536
17,8/12/2021 21:15,21:15,21,14.068,blue.ruin.2,0.769694397,3.065706127
17,8/12/2021 21:30,21:30,21,14.068,blue.ruin.2,0.707349581,2.72
17,8/12/2021 21:40,21:40,21,16.134,blue.ruin.2,0.377517818,2.83641566
17,8/12/2021 21:55,21:55,21,15.132,blue.ruin.2,0.451244168,2.712546303
17,8/12/2021 22:05,22:05,22,14.819,blue.ruin.2,0.499777051,2.706416333
17,8/12/2021 22:15,22:15,22,17.073,blue.ruin.2,0.382799443,2.919020427
17,8/12/2021 22:30,22:30,22,15.571,blue.ruin.2,0.611870398,2.782799304
17,8/12/2021 22:40,22:40,22,14.882,blue.ruin.2,0.741389291,2.669646099
17,8/12/2021 22:55,22:55,22,14.757,blue.ruin.2,0.780465546,2.75673913
17,8/12/2021 23:05,23:05,23,14.944,blue.ruin.2,0.760008104,2.920887727
17,8/12/2021 23:15,23:15,23,15.884,blue.ruin.2,0.679516995,3.26046349
17,8/12/2021 23:30,23:30,23,15.633,blue.ruin.2,0.701168086,2.75550998
17,8/12/2021 23:40,23:40,23,16.072,blue.ruin.2,0.649571516,2.84883623
17,8/12/2021 23:55,23:55,23,14.944,blue.ruin.2,0.724895978,2.731980835
17,8/13/2021 0:05,0:05,0,15.132,blue.ruin.2,0.683333333,2.772424242
17,8/13/2021 0:15,0:15,0,15.195,blue.ruin.2,0.634542816,2.648250429
17,8/13/2021 0:30,0:30,0,15.633,blue.ruin.2,0.510325342,3.119408468
17,8/13/2021 0:40,0:40,0,15.884,blue.ruin.2,0.478504673,2.445726423
17,8/13/2021 0:55,0:55,0,15.633,blue.ruin.2,0.579449699,2.518431955
17,8/13/2021 1:05,1:05,1,15.007,blue.ruin.2,0.693428064,2.697860488
17,8/13/2021 1:15,1:15,1,16.259,blue.ruin.2,0.57501776,2.599532215
17,8/13/2021 1:30,1:30,1,16.197,blue.ruin.2,0.594121031,2.779407397
17,8/13/2021 1:40,1:40,1,16.009,blue.ruin.2,0.616655337,2.849412274
